2025-08-18 09:29:41 | INFO     | __main__             | _load_config         | Configuration loaded from config.yaml
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143149.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143200.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143211.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143222.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143233.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143244.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143255.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143306.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143317.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143457.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143508.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143519.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143530.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143541.csv
2025-08-18 14:35:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:35:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143552.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_142848.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_142859.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_142910.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_142921.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_142932.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_142943.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_142954.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143005.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143027.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143038.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143049.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143100.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143111.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143122.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143133.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143144.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143155.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143206.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143217.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143228.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143239.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143250.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143301.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143312.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143323.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143334.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143345.csv
2025-08-18 14:36:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:36:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143536.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143328.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143339.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143350.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143401.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143413.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143424.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143435.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143446.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143604.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143615.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143626.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143637.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:12 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143649.csv
2025-08-18 14:40:12 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143700.csv
2025-08-18 14:40:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143711.csv
2025-08-18 14:40:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143722.csv
2025-08-18 14:40:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143733.csv
2025-08-18 14:40:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143744.csv
2025-08-18 14:40:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143755.csv
2025-08-18 14:40:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:40:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143806.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143817.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143828.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144008.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144019.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144031.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144042.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144053.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144104.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143356.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143407.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143418.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143430.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143441.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143452.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143503.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143514.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143525.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143547.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:13 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143558.csv
2025-08-18 14:41:13 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143609.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143620.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143631.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143642.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143653.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143704.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143715.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143726.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143737.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143748.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143759.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143810.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143821.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143832.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143843.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143854.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_143905.csv
2025-08-18 14:41:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:41:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_144045.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143839.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143850.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143902.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143913.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143924.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143935.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143946.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_143957.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144116.csv
2025-08-18 14:46:14 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 14:46:14 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_144127.csv
